total_gold_earned_0, 36307
total_gold_spent_0, 35210
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 38804
total_damage_dealt_to_objectives_0, 16772
total_damage_taken_0, 88721
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 91
average_champion_experience_0, 8405
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 49908
total_gold_spent_1, 44575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69169
total_damage_dealt_to_objectives_1, 66600
total_damage_taken_1, 58982
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 88
average_champion_experience_1, 11309
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
