total_gold_earned_0, 56217
total_gold_spent_0, 53275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 89648
total_damage_dealt_to_objectives_0, 61349
total_damage_taken_0, 162260
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 120
average_champion_experience_0, 12885
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 67851
total_gold_spent_1, 61925
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 131827
total_damage_dealt_to_objectives_1, 88617
total_damage_taken_1, 119115
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 111
average_champion_experience_1, 15250
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Galio
team_comp_1_champ_3, JarvanIV
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
