total_gold_earned_0, 75299
total_gold_spent_0, 71610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 124678
total_damage_dealt_to_objectives_0, 54901
total_damage_taken_0, 171021
average_vision_score_0, 39
total_wards_placed_0, 83
average_creep_score_0, 154
average_champion_experience_0, 17780
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Janna
total_gold_earned_1, 82162
total_gold_spent_1, 75023
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 147419
total_damage_dealt_to_objectives_1, 136532
total_damage_taken_1, 162849
average_vision_score_1, 35
total_wards_placed_1, 83
average_creep_score_1, 141
average_champion_experience_1, 19324
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
