total_gold_earned_0, 60607
total_gold_spent_0, 51225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 115982
total_damage_dealt_to_objectives_0, 73008
total_damage_taken_0, 97124
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 114
average_champion_experience_0, 13613
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 46298
total_gold_spent_1, 41575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 62604
total_damage_dealt_to_objectives_1, 10095
total_damage_taken_1, 136496
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 95
average_champion_experience_1, 11410
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
