total_gold_earned_0, 56251
total_gold_spent_0, 48885
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 84682
total_damage_dealt_to_objectives_0, 82403
total_damage_taken_0, 87438
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 104
average_champion_experience_0, 13227
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 42680
total_gold_spent_1, 40150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 55549
total_damage_dealt_to_objectives_1, 15522
total_damage_taken_1, 102711
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 111
average_champion_experience_1, 10749
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
