total_gold_earned_0, 70824
total_gold_spent_0, 67533
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 121363
total_damage_dealt_to_objectives_0, 72893
total_damage_taken_0, 155540
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 112
average_champion_experience_0, 16063
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Talon
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 70449
total_gold_spent_1, 62780
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 46
total_damage_dealt_to_champions_1, 125574
total_damage_dealt_to_objectives_1, 52188
total_damage_taken_1, 153773
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 137
average_champion_experience_1, 15841
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
