total_gold_earned_0, 70848
total_gold_spent_0, 68978
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 34
total_damage_dealt_to_champions_0, 139258
total_damage_dealt_to_objectives_0, 78666
total_damage_taken_0, 143285
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 118
average_champion_experience_0, 16982
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 64860
total_gold_spent_1, 60375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 44
total_damage_dealt_to_champions_1, 106540
total_damage_dealt_to_objectives_1, 35857
total_damage_taken_1, 164692
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 142
average_champion_experience_1, 16148
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
