total_gold_earned_0, 61173
total_gold_spent_0, 54210
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 30
total_damage_dealt_to_champions_0, 120207
total_damage_dealt_to_objectives_0, 71131
total_damage_taken_0, 108001
average_vision_score_0, 23
total_wards_placed_0, 65
average_creep_score_0, 102
average_champion_experience_0, 13000
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 48845
total_gold_spent_1, 47435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 75539
total_damage_dealt_to_objectives_1, 14652
total_damage_taken_1, 138054
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 97
average_champion_experience_1, 10949
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
