total_gold_earned_0, 61685
total_gold_spent_0, 59375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 40
total_damage_dealt_to_champions_0, 109980
total_damage_dealt_to_objectives_0, 40515
total_damage_taken_0, 135862
average_vision_score_0, 37
total_wards_placed_0, 85
average_creep_score_0, 104
average_champion_experience_0, 14494
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 69469
total_gold_spent_1, 63500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 108950
total_damage_dealt_to_objectives_1, 48376
total_damage_taken_1, 140156
average_vision_score_1, 36
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 16261
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Leblanc
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
