total_gold_earned_0, 66533
total_gold_spent_0, 59130
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 135061
total_damage_dealt_to_objectives_0, 97226
total_damage_taken_0, 172435
average_vision_score_0, 29
total_wards_placed_0, 74
average_creep_score_0, 104
average_champion_experience_0, 15464
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66015
total_gold_spent_1, 63450
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 139886
total_damage_dealt_to_objectives_1, 56121
total_damage_taken_1, 159705
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 144
average_champion_experience_1, 16586
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
