total_gold_earned_0, 58247
total_gold_spent_0, 56775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 117031
total_damage_dealt_to_objectives_0, 31887
total_damage_taken_0, 147688
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 126
average_champion_experience_0, 13498
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 71825
total_gold_spent_1, 65925
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 25
total_damage_dealt_to_champions_1, 123573
total_damage_dealt_to_objectives_1, 113058
total_damage_taken_1, 145301
average_vision_score_1, 42
total_wards_placed_1, 77
average_creep_score_1, 139
average_champion_experience_1, 16959
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
