total_gold_earned_0, 78870
total_gold_spent_0, 75650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 46
total_damage_dealt_to_champions_0, 173504
total_damage_dealt_to_objectives_0, 61142
total_damage_taken_0, 218764
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 156
average_champion_experience_0, 19296
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 81326
total_gold_spent_1, 71390
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 36
total_damage_dealt_to_champions_1, 174771
total_damage_dealt_to_objectives_1, 122102
total_damage_taken_1, 205727
average_vision_score_1, 38
total_wards_placed_1, 67
average_creep_score_1, 145
average_champion_experience_1, 19295
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
