total_gold_earned_0, 39725
total_gold_spent_0, 37175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 26
total_damage_dealt_to_champions_0, 50892
total_damage_dealt_to_objectives_0, 26941
total_damage_taken_0, 89626
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 74
average_champion_experience_0, 8946
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 47338
total_gold_spent_1, 39475
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 18
total_damage_dealt_to_champions_1, 62095
total_damage_dealt_to_objectives_1, 40804
total_damage_taken_1, 68615
average_vision_score_1, 22
total_wards_placed_1, 40
average_creep_score_1, 87
average_champion_experience_1, 11035
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
