total_gold_earned_0, 49984
total_gold_spent_0, 45158
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 46
total_damage_dealt_to_champions_0, 79664
total_damage_dealt_to_objectives_0, 29018
total_damage_taken_0, 117207
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 100
average_champion_experience_0, 11933
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 61504
total_gold_spent_1, 57276
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 29
total_damage_dealt_to_champions_1, 100515
total_damage_dealt_to_objectives_1, 89348
total_damage_taken_1, 104452
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 14092
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
