total_gold_earned_0, 37545
total_gold_spent_0, 33885
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 6
total_damage_dealt_to_champions_0, 41376
total_damage_dealt_to_objectives_0, 42779
total_damage_taken_0, 44978
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 79
average_champion_experience_0, 8253
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 29948
total_gold_spent_1, 24785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 26
total_damage_dealt_to_champions_1, 31856
total_damage_dealt_to_objectives_1, 10165
total_damage_taken_1, 55450
average_vision_score_1, 6
total_wards_placed_1, 14
average_creep_score_1, 79
average_champion_experience_1, 7094
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
