total_gold_earned_0, 73319
total_gold_spent_0, 73400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 36
total_damage_dealt_to_champions_0, 192040
total_damage_dealt_to_objectives_0, 76851
total_damage_taken_0, 204337
average_vision_score_0, 30
total_wards_placed_0, 51
average_creep_score_0, 137
average_champion_experience_0, 18303
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Amumu
total_gold_earned_1, 76943
total_gold_spent_1, 69775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 51
total_damage_dealt_to_champions_1, 160669
total_damage_dealt_to_objectives_1, 110319
total_damage_taken_1, 226329
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 155
average_champion_experience_1, 19057
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
