total_gold_earned_0, 48355
total_gold_spent_0, 46920
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 71960
total_damage_dealt_to_objectives_0, 47945
total_damage_taken_0, 109029
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 111
average_champion_experience_0, 9957
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 56348
total_gold_spent_1, 49430
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 25
total_damage_dealt_to_champions_1, 89310
total_damage_dealt_to_objectives_1, 76539
total_damage_taken_1, 98609
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 107
average_champion_experience_1, 12832
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
