total_gold_earned_0, 67399
total_gold_spent_0, 63995
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 43
total_damage_dealt_to_champions_0, 123381
total_damage_dealt_to_objectives_0, 26627
total_damage_taken_0, 138036
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 184
average_champion_experience_0, 17583
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 75621
total_gold_spent_1, 71750
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 18
total_damage_dealt_to_champions_1, 113752
total_damage_dealt_to_objectives_1, 96944
total_damage_taken_1, 172464
average_vision_score_1, 45
total_wards_placed_1, 88
average_creep_score_1, 147
average_champion_experience_1, 19303
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
