total_gold_earned_0, 71609
total_gold_spent_0, 61980
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 99860
total_damage_dealt_to_objectives_0, 88789
total_damage_taken_0, 130155
average_vision_score_0, 45
total_wards_placed_0, 82
average_creep_score_0, 141
average_champion_experience_0, 17359
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 59320
total_gold_spent_1, 58385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 94801
total_damage_dealt_to_objectives_1, 35742
total_damage_taken_1, 126362
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 142
average_champion_experience_1, 13855
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
