total_gold_earned_0, 4363
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 1
total_damage_dealt_to_champions_0, 2151
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 2156
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 8
average_champion_experience_0, 587
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 5290
total_gold_spent_1, 2650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1052
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 4015
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 7
average_champion_experience_1, 783
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 3
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
