total_gold_earned_0, 34299
total_gold_spent_0, 29375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 4
total_damage_dealt_to_champions_0, 34184
total_damage_dealt_to_objectives_0, 34319
total_damage_taken_0, 43838
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 71
average_champion_experience_0, 7648
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Bard
total_gold_earned_1, 22575
total_gold_spent_1, 19175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 22
total_damage_dealt_to_champions_1, 24401
total_damage_dealt_to_objectives_1, 3717
total_damage_taken_1, 47276
average_vision_score_1, 7
total_wards_placed_1, 17
average_creep_score_1, 59
average_champion_experience_1, 5725
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
