total_gold_earned_0, 47550
total_gold_spent_0, 45075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 77795
total_damage_dealt_to_objectives_0, 24507
total_damage_taken_0, 112670
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 122
average_champion_experience_0, 11865
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 61124
total_gold_spent_1, 53350
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 94195
total_damage_dealt_to_objectives_1, 73251
total_damage_taken_1, 111509
average_vision_score_1, 29
total_wards_placed_1, 68
average_creep_score_1, 134
average_champion_experience_1, 14411
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
