total_gold_earned_0, 43170
total_gold_spent_0, 39575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 51097
total_damage_dealt_to_objectives_0, 34026
total_damage_taken_0, 94940
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 88
average_champion_experience_0, 9098
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 53517
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 71811
total_damage_dealt_to_objectives_1, 51852
total_damage_taken_1, 76398
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 102
average_champion_experience_1, 11730
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
