total_gold_earned_0, 57253
total_gold_spent_0, 50100
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 85510
total_damage_dealt_to_objectives_0, 75934
total_damage_taken_0, 89720
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 13958
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 46867
total_gold_spent_1, 44450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 65120
total_damage_dealt_to_objectives_1, 29617
total_damage_taken_1, 101076
average_vision_score_1, 21
total_wards_placed_1, 38
average_creep_score_1, 119
average_champion_experience_1, 11829
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
