total_gold_earned_0, 47245
total_gold_spent_0, 43925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 44
total_damage_dealt_to_champions_0, 70155
total_damage_dealt_to_objectives_0, 20631
total_damage_taken_0, 140836
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 108
average_champion_experience_0, 11864
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 63682
total_gold_spent_1, 57480
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 15
total_damage_dealt_to_champions_1, 114083
total_damage_dealt_to_objectives_1, 65902
total_damage_taken_1, 98351
average_vision_score_1, 29
total_wards_placed_1, 52
average_creep_score_1, 120
average_champion_experience_1, 14042
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
