total_gold_earned_0, 58596
total_gold_spent_0, 52385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 84980
total_damage_dealt_to_objectives_0, 59403
total_damage_taken_0, 77635
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 115
average_champion_experience_0, 12918
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 44454
total_gold_spent_1, 42350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 49620
total_damage_dealt_to_objectives_1, 32742
total_damage_taken_1, 107865
average_vision_score_1, 25
total_wards_placed_1, 71
average_creep_score_1, 101
average_champion_experience_1, 10304
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
