total_gold_earned_0, 52721
total_gold_spent_0, 43525
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 18
total_damage_dealt_to_champions_0, 67250
total_damage_dealt_to_objectives_0, 57476
total_damage_taken_0, 77791
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 115
average_champion_experience_0, 12014
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 43465
total_gold_spent_1, 41075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 24
total_damage_dealt_to_champions_1, 53872
total_damage_dealt_to_objectives_1, 40834
total_damage_taken_1, 89455
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 9821
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
