total_gold_earned_0, 81994
total_gold_spent_0, 79690
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 6
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 120026
total_damage_dealt_to_objectives_0, 130103
total_damage_taken_0, 154350
average_vision_score_0, 49
total_wards_placed_0, 99
average_creep_score_0, 159
average_champion_experience_0, 20574
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Leona
total_gold_earned_1, 76777
total_gold_spent_1, 74775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 32
total_damage_dealt_to_champions_1, 116187
total_damage_dealt_to_objectives_1, 55161
total_damage_taken_1, 160371
average_vision_score_1, 39
total_wards_placed_1, 79
average_creep_score_1, 170
average_champion_experience_1, 20422
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
