total_gold_earned_0, 44383
total_gold_spent_0, 40110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 64074
total_damage_dealt_to_objectives_0, 46288
total_damage_taken_0, 81288
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 86
average_champion_experience_0, 10429
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Senna
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 38694
total_gold_spent_1, 34775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52206
total_damage_dealt_to_objectives_1, 42513
total_damage_taken_1, 80058
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 67
average_champion_experience_1, 9539
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jhin
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
