total_gold_earned_0, 62666
total_gold_spent_0, 53500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 118249
total_damage_dealt_to_objectives_0, 57587
total_damage_taken_0, 110097
average_vision_score_0, 32
total_wards_placed_0, 84
average_creep_score_0, 126
average_champion_experience_0, 14613
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56237
total_gold_spent_1, 54765
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 82794
total_damage_dealt_to_objectives_1, 57772
total_damage_taken_1, 140128
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 119
average_champion_experience_1, 13030
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
