total_gold_earned_0, 36773
total_gold_spent_0, 35445
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 47011
total_damage_dealt_to_objectives_0, 19786
total_damage_taken_0, 87405
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 71
average_champion_experience_0, 7903
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 49063
total_gold_spent_1, 38133
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 17
total_damage_dealt_to_champions_1, 74598
total_damage_dealt_to_objectives_1, 79342
total_damage_taken_1, 80165
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 87
average_champion_experience_1, 9701
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
