total_gold_earned_0, 53993
total_gold_spent_0, 48975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 19
total_deaths_0, 8
total_damage_dealt_to_champions_0, 73272
total_damage_dealt_to_objectives_0, 93978
total_damage_taken_0, 88413
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 107
average_champion_experience_0, 12472
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Trundle
total_gold_earned_1, 39446
total_gold_spent_1, 35825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 19
total_damage_dealt_to_champions_1, 54554
total_damage_dealt_to_objectives_1, 11998
total_damage_taken_1, 99810
average_vision_score_1, 8
total_wards_placed_1, 30
average_creep_score_1, 114
average_champion_experience_1, 10786
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
