total_gold_earned_0, 39159
total_gold_spent_0, 37010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 36
total_damage_dealt_to_champions_0, 70485
total_damage_dealt_to_objectives_0, 14048
total_damage_taken_0, 130360
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 97
average_champion_experience_0, 9797
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57648
total_gold_spent_1, 48733
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 11
total_damage_dealt_to_champions_1, 103869
total_damage_dealt_to_objectives_1, 75797
total_damage_taken_1, 99238
average_vision_score_1, 26
total_wards_placed_1, 47
average_creep_score_1, 103
average_champion_experience_1, 13486
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
