total_gold_earned_0, 29282
total_gold_spent_0, 24885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 17
total_damage_dealt_to_champions_0, 41620
total_damage_dealt_to_objectives_0, 9002
total_damage_taken_0, 57741
average_vision_score_0, 12
total_wards_placed_0, 25
average_creep_score_0, 69
average_champion_experience_0, 6667
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 33573
total_gold_spent_1, 28355
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 12
total_damage_dealt_to_champions_1, 42317
total_damage_dealt_to_objectives_1, 40349
total_damage_taken_1, 60949
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 73
average_champion_experience_1, 8309
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
