total_gold_earned_0, 81506
total_gold_spent_0, 76885
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 35
total_damage_dealt_to_champions_0, 165264
total_damage_dealt_to_objectives_0, 149933
total_damage_taken_0, 170956
average_vision_score_0, 38
total_wards_placed_0, 73
average_creep_score_0, 143
average_champion_experience_0, 19360
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 71976
total_gold_spent_1, 68995
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 56
total_damage_dealt_to_champions_1, 134667
total_damage_dealt_to_objectives_1, 31414
total_damage_taken_1, 195561
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 137
average_champion_experience_1, 17264
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
