total_gold_earned_0, 25561
total_gold_spent_0, 21033
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 27611
total_damage_dealt_to_objectives_0, 11782
total_damage_taken_0, 67236
average_vision_score_0, 7
total_wards_placed_0, 23
average_creep_score_0, 56
average_champion_experience_0, 5957
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 33879
total_gold_spent_1, 27450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 10
total_damage_dealt_to_champions_1, 52498
total_damage_dealt_to_objectives_1, 30878
total_damage_taken_1, 40752
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 70
average_champion_experience_1, 7193
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
