total_gold_earned_0, 61378
total_gold_spent_0, 53900
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 28
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91629
total_damage_dealt_to_objectives_0, 114073
total_damage_taken_0, 112814
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 113
average_champion_experience_0, 14511
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50352
total_gold_spent_1, 48235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 28
total_damage_dealt_to_champions_1, 82390
total_damage_dealt_to_objectives_1, 18124
total_damage_taken_1, 115196
average_vision_score_1, 24
total_wards_placed_1, 72
average_creep_score_1, 116
average_champion_experience_1, 12722
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
