total_gold_earned_0, 66368
total_gold_spent_0, 71695
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 39
total_damage_dealt_to_champions_0, 126035
total_damage_dealt_to_objectives_0, 35488
total_damage_taken_0, 134084
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 146
average_champion_experience_0, 15652
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Teemo
total_gold_earned_1, 74087
total_gold_spent_1, 67160
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 28
total_damage_dealt_to_champions_1, 110248
total_damage_dealt_to_objectives_1, 119362
total_damage_taken_1, 175907
average_vision_score_1, 36
total_wards_placed_1, 74
average_creep_score_1, 142
average_champion_experience_1, 17963
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
