total_gold_earned_0, 57058
total_gold_spent_0, 49908
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 17
total_damage_dealt_to_champions_0, 94108
total_damage_dealt_to_objectives_0, 48259
total_damage_taken_0, 83255
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 105
average_champion_experience_0, 12555
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 42469
total_gold_spent_1, 39920
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 40
total_damage_dealt_to_champions_1, 61293
total_damage_dealt_to_objectives_1, 13368
total_damage_taken_1, 115948
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 96
average_champion_experience_1, 10394
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
