total_gold_earned_0, 53252
total_gold_spent_0, 47560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 26
total_damage_dealt_to_champions_0, 71520
total_damage_dealt_to_objectives_0, 60363
total_damage_taken_0, 89172
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 87
average_champion_experience_0, 10991
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 43336
total_gold_spent_1, 40500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 40
total_damage_dealt_to_champions_1, 61261
total_damage_dealt_to_objectives_1, 10586
total_damage_taken_1, 92721
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 85
average_champion_experience_1, 9307
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
