total_gold_earned_0, 42795
total_gold_spent_0, 35760
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 9
total_damage_dealt_to_champions_0, 46756
total_damage_dealt_to_objectives_0, 47435
total_damage_taken_0, 56099
average_vision_score_0, 17
total_wards_placed_0, 32
average_creep_score_0, 89
average_champion_experience_0, 9289
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Maokai
total_gold_earned_1, 31786
total_gold_spent_1, 29175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 28
total_damage_dealt_to_champions_1, 36519
total_damage_dealt_to_objectives_1, 11490
total_damage_taken_1, 59936
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 77
average_champion_experience_1, 7272
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
