total_gold_earned_0, 63112
total_gold_spent_0, 60425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 107645
total_damage_dealt_to_objectives_0, 19406
total_damage_taken_0, 161276
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 150
average_champion_experience_0, 16367
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 75965
total_gold_spent_1, 69935
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 27
total_damage_dealt_to_champions_1, 128675
total_damage_dealt_to_objectives_1, 157746
total_damage_taken_1, 149087
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 125
average_champion_experience_1, 18282
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
