total_gold_earned_0, 38215
total_gold_spent_0, 34140
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 34
total_damage_dealt_to_champions_0, 42818
total_damage_dealt_to_objectives_0, 17863
total_damage_taken_0, 97406
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 93
average_champion_experience_0, 8811
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Teemo
total_gold_earned_1, 50318
total_gold_spent_1, 41960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69472
total_damage_dealt_to_objectives_1, 49478
total_damage_taken_1, 64675
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 11628
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
