total_gold_earned_0, 66294
total_gold_spent_0, 56415
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 32
total_damage_dealt_to_champions_0, 116587
total_damage_dealt_to_objectives_0, 67073
total_damage_taken_0, 140682
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 131
average_champion_experience_0, 16381
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Vi
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58151
total_gold_spent_1, 56200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 39
total_damage_dealt_to_champions_1, 110613
total_damage_dealt_to_objectives_1, 54890
total_damage_taken_1, 145494
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 122
average_champion_experience_1, 14590
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
