total_gold_earned_0, 69766
total_gold_spent_0, 64900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 40
total_damage_dealt_to_champions_0, 132423
total_damage_dealt_to_objectives_0, 82119
total_damage_taken_0, 149122
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 119
average_champion_experience_0, 15964
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 66682
total_gold_spent_1, 61750
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 44
total_damage_dealt_to_champions_1, 114617
total_damage_dealt_to_objectives_1, 55558
total_damage_taken_1, 164114
average_vision_score_1, 32
total_wards_placed_1, 82
average_creep_score_1, 135
average_champion_experience_1, 15576
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
