total_gold_earned_0, 57447
total_gold_spent_0, 55475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 29
total_damage_dealt_to_champions_0, 93696
total_damage_dealt_to_objectives_0, 74887
total_damage_taken_0, 117829
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 113
average_champion_experience_0, 13444
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 57765
total_gold_spent_1, 49133
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 30
total_damage_dealt_to_champions_1, 87858
total_damage_dealt_to_objectives_1, 37058
total_damage_taken_1, 120753
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 130
average_champion_experience_1, 14068
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
