total_gold_earned_0, 47504
total_gold_spent_0, 42225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 60209
total_damage_dealt_to_objectives_0, 45437
total_damage_taken_0, 68240
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 94
average_champion_experience_0, 10187
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Nami
total_gold_earned_1, 37322
total_gold_spent_1, 35305
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 46993
total_damage_dealt_to_objectives_1, 31996
total_damage_taken_1, 83114
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 91
average_champion_experience_1, 8481
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
