total_gold_earned_0, 62025
total_gold_spent_0, 58805
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 38
total_damage_dealt_to_champions_0, 117386
total_damage_dealt_to_objectives_0, 38503
total_damage_taken_0, 159409
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 138
average_champion_experience_0, 14705
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 66576
total_gold_spent_1, 59945
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 28
total_damage_dealt_to_champions_1, 136020
total_damage_dealt_to_objectives_1, 83883
total_damage_taken_1, 156251
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 16241
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
