total_gold_earned_0, 60443
total_gold_spent_0, 53625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 106992
total_damage_dealt_to_objectives_0, 74294
total_damage_taken_0, 132584
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 13695
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53269
total_gold_spent_1, 48525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 101032
total_damage_dealt_to_objectives_1, 29136
total_damage_taken_1, 128858
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 12424
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
