total_gold_earned_0, 47773
total_gold_spent_0, 43290
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 10
total_damage_dealt_to_champions_0, 63354
total_damage_dealt_to_objectives_0, 50788
total_damage_taken_0, 74020
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 9505
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 32003
total_gold_spent_1, 27035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 37
total_damage_dealt_to_champions_1, 48531
total_damage_dealt_to_objectives_1, 14972
total_damage_taken_1, 76009
average_vision_score_1, 11
total_wards_placed_1, 34
average_creep_score_1, 80
average_champion_experience_1, 7105
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
