total_gold_earned_0, 78684
total_gold_spent_0, 74800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 56
total_damage_dealt_to_champions_0, 157063
total_damage_dealt_to_objectives_0, 39523
total_damage_taken_0, 220034
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 162
average_champion_experience_0, 19996
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 86820
total_gold_spent_1, 78541
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 49
total_damage_dealt_to_champions_1, 198192
total_damage_dealt_to_objectives_1, 104738
total_damage_taken_1, 203797
average_vision_score_1, 35
total_wards_placed_1, 59
average_creep_score_1, 150
average_champion_experience_1, 22896
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
