total_gold_earned_0, 64610
total_gold_spent_0, 58915
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 32
total_damage_dealt_to_champions_0, 113595
total_damage_dealt_to_objectives_0, 90847
total_damage_taken_0, 130315
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 108
average_champion_experience_0, 12185
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 50175
total_gold_spent_1, 45675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86889
total_damage_dealt_to_objectives_1, 3670
total_damage_taken_1, 132368
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 80
average_champion_experience_1, 11521
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
