total_gold_earned_0, 56009
total_gold_spent_0, 62905
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 108663
total_damage_dealt_to_objectives_0, 60712
total_damage_taken_0, 144706
average_vision_score_0, 33
total_wards_placed_0, 45
average_creep_score_0, 117
average_champion_experience_0, 12818
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 63168
total_gold_spent_1, 56285
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 114210
total_damage_dealt_to_objectives_1, 62765
total_damage_taken_1, 134825
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 15041
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
