total_gold_earned_0, 60256
total_gold_spent_0, 52350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 22
total_damage_dealt_to_champions_0, 93390
total_damage_dealt_to_objectives_0, 68068
total_damage_taken_0, 87400
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 13931
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 46134
total_gold_spent_1, 41875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 42
total_damage_dealt_to_champions_1, 61272
total_damage_dealt_to_objectives_1, 19740
total_damage_taken_1, 108792
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 102
average_champion_experience_1, 10540
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
