total_gold_earned_0, 53437
total_gold_spent_0, 47775
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 85594
total_damage_dealt_to_objectives_0, 78168
total_damage_taken_0, 106054
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 88
average_champion_experience_0, 12663
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 41637
total_gold_spent_1, 38025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69174
total_damage_dealt_to_objectives_1, 13495
total_damage_taken_1, 103767
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 109
average_champion_experience_1, 11037
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
