total_gold_earned_0, 67605
total_gold_spent_0, 60675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 30
total_damage_dealt_to_champions_0, 121155
total_damage_dealt_to_objectives_0, 68396
total_damage_taken_0, 159401
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 130
average_champion_experience_0, 15896
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66132
total_gold_spent_1, 63875
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 43
total_damage_dealt_to_champions_1, 128625
total_damage_dealt_to_objectives_1, 81554
total_damage_taken_1, 149608
average_vision_score_1, 29
total_wards_placed_1, 67
average_creep_score_1, 126
average_champion_experience_1, 16291
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
