total_gold_earned_0, 71023
total_gold_spent_0, 63075
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 117994
total_damage_dealt_to_objectives_0, 124989
total_damage_taken_0, 145008
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 16651
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 53517
total_gold_spent_1, 51850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 97404
total_damage_dealt_to_objectives_1, 14814
total_damage_taken_1, 140901
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 143
average_champion_experience_1, 13529
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
