total_gold_earned_0, 78729
total_gold_spent_0, 78158
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 46
total_damage_dealt_to_champions_0, 155631
total_damage_dealt_to_objectives_0, 67499
total_damage_taken_0, 215378
average_vision_score_0, 39
total_wards_placed_0, 68
average_creep_score_0, 189
average_champion_experience_0, 20273
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 86320
total_gold_spent_1, 76375
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 29
total_damage_dealt_to_champions_1, 170151
total_damage_dealt_to_objectives_1, 107529
total_damage_taken_1, 203278
average_vision_score_1, 39
total_wards_placed_1, 84
average_creep_score_1, 185
average_champion_experience_1, 22696
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
