total_gold_earned_0, 41589
total_gold_spent_0, 39895
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 43427
total_damage_dealt_to_objectives_0, 2239
total_damage_taken_0, 85065
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 93
average_champion_experience_0, 9936
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51009
total_gold_spent_1, 46308
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 70326
total_damage_dealt_to_objectives_1, 53303
total_damage_taken_1, 71525
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 11003
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
