total_gold_earned_0, 56165
total_gold_spent_0, 52900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 94779
total_damage_dealt_to_objectives_0, 53595
total_damage_taken_0, 120699
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 104
average_champion_experience_0, 11833
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 63304
total_gold_spent_1, 67092
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 95575
total_damage_dealt_to_objectives_1, 66501
total_damage_taken_1, 122470
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 108
average_champion_experience_1, 13482
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
