total_gold_earned_0, 33120
total_gold_spent_0, 30150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 40866
total_damage_dealt_to_objectives_0, 5799
total_damage_taken_0, 75126
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 64
average_champion_experience_0, 7454
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Alistar
total_gold_earned_1, 47368
total_gold_spent_1, 38500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 64156
total_damage_dealt_to_objectives_1, 37960
total_damage_taken_1, 62127
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 88
average_champion_experience_1, 9716
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
