total_gold_earned_0, 30854
total_gold_spent_0, 23860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 5
total_damage_dealt_to_champions_0, 30348
total_damage_dealt_to_objectives_0, 19831
total_damage_taken_0, 35715
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 69
average_champion_experience_0, 6615
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 19899
total_gold_spent_1, 18320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 17
total_damage_dealt_to_champions_1, 18611
total_damage_dealt_to_objectives_1, 2444
total_damage_taken_1, 40138
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 48
average_champion_experience_1, 4710
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
