total_gold_earned_0, 20946
total_gold_spent_0, 18150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 10
total_damage_dealt_to_champions_0, 17645
total_damage_dealt_to_objectives_0, 10190
total_damage_taken_0, 29693
average_vision_score_0, 6
total_wards_placed_0, 17
average_creep_score_0, 43
average_champion_experience_0, 3977
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 20824
total_gold_spent_1, 18200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 10
total_damage_dealt_to_champions_1, 18115
total_damage_dealt_to_objectives_1, 5880
total_damage_taken_1, 24672
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 53
average_champion_experience_1, 4317
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
