total_gold_earned_0, 43685
total_gold_spent_0, 42240
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 37
total_damage_dealt_to_champions_0, 49087
total_damage_dealt_to_objectives_0, 40215
total_damage_taken_0, 71749
average_vision_score_0, 15
total_wards_placed_0, 45
average_creep_score_0, 90
average_champion_experience_0, 9241
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50893
total_gold_spent_1, 48950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 24
total_damage_dealt_to_champions_1, 56602
total_damage_dealt_to_objectives_1, 39269
total_damage_taken_1, 64961
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 97
average_champion_experience_1, 10743
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
